#doc name topic proportion ...
47	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1905_Verne-Jules_L-invasion-de-la-mer.txt	4	0.6011409060626249	2	0.15169053964023985	8	0.08248667554963358	11	0.04792638241172552	12	0.04634410393071286	5	0.023276149233844103	19	0.00903564290473018	7	0.007286808794137242	3	0.0051215856095936044	0	0.0049550299800133245	14	0.003705862758161226	15	0.0029563624250499667	10	0.0028730846102598268	16	0.0022901399067288475	1	0.0022901399067288475	18	0.0021235842771485675	17	0.0019570286475682876	6	0.0010409726848767489	13	9.576948700866089E-4	9	5.413057961359094E-4	
48	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2013_Ferney-Alice_Cherchez-La-Femme.txt	18	0.25375286677322956	7	0.2500694975328376	5	0.16816665508374454	11	0.1281013274028772	15	0.09964208770588644	16	0.026009451664465912	14	0.020345402738202793	6	0.010893738272291334	10	0.01002501911182153	17	0.006306901105010772	13	0.005403433178122177	2	0.00415247758704566	3	0.004117728820626868	4	0.0040829800542080755	19	0.0030405170616443116	1	0.0030057682952255196	8	0.001581068872055042	12	7.123497115852387E-4	9	3.3011328097852527E-4	0	2.60615748140941E-4	
49	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1866_Valles-Jules_Les-Refractaires.txt	10	0.21096808190304125	14	0.15398223426678712	3	0.12191358024691358	18	0.09993224932249323	8	0.0692186088527552	16	0.06658386028304727	13	0.054915688045769344	11	0.05401234567901234	2	0.045806985847636254	7	0.023524540800963566	0	0.022018970189701895	9	0.016900030111412227	19	0.01659891598915989	4	0.012910267991568804	12	0.00816772056609455	5	0.0068879855465221315	17	0.006361035832580548	1	0.005457693465823547	6	0.002898223426678711	15	9.409816320385426E-4	
50	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1909_Leblanc-Maurice_L-Aiguille-creuse.txt	0	0.3633431085043988	17	0.12279011311269376	12	0.09815668202764977	19	0.08148303309593632	9	0.061206535400083785	5	0.055676581483033095	4	0.0365731043150398	11	0.03598659405111018	1	0.03087557603686636	3	0.024005027230833684	13	0.019731881022203603	16	0.01906158357771261	7	0.011269375785504817	10	0.010431503979891076	18	0.007331378299120235	2	0.007247591118558861	14	0.006577293674067868	8	0.005571847507331379	6	0.0016338500209467951	15	0.0010473397570171764	
51	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2013_Rolin-Jean_Ormuz.txt	4	0.33183560987299304	15	0.20770428947999042	5	0.14623771866762522	17	0.08501078360891445	11	0.05601485741672658	12	0.04894560268392044	2	0.03912053678408819	8	0.03109273903666427	14	0.01791277258566978	13	0.012880421758926432	6	0.0056913491492930745	18	0.00365444524323029	10	0.0034148094895758447	1	0.0034148094895758447	9	0.001976994967649173	0	0.001976994967649173	7	0.001138269829858615	3	8.986340762041696E-4	19	5.391804457225018E-4	16	5.391804457225018E-4	
52	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1958_Duras-Marguerite_Moderato-cantabile.txt	17	0.4695852534562212	7	0.13870967741935483	16	0.09692780337941628	18	0.08402457757296466	12	0.06282642089093703	4	0.048079877112135176	19	0.023195084485407066	15	0.019815668202764977	5	0.011827956989247311	10	0.00967741935483871	11	0.009062980030721967	3	0.004454685099846391	8	0.004147465437788019	2	0.003533026113671275	9	0.0032258064516129032	0	0.0032258064516129032	6	0.0026113671274961598	1	0.0026113671274961598	14	0.0016897081413210445	13	7.680491551459293E-4	
53	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1922_Bordeaux-Henry_Le-fantome-de-la-rue-Michel-Ange.txt	5	0.2509148369926813	18	0.18537924151696608	11	0.15726879574184963	8	0.0774284763805722	17	0.04998336660013307	9	0.04216566866267465	13	0.04116766467065868	7	0.038339986693280106	0	0.03717564870259481	16	0.02969061876247505	19	0.02952428476380572	10	0.016051230871590154	1	0.013223552894211578	4	0.01222554890219561	12	0.00540585495675316	14	0.005073186959414504	15	0.003576180971390552	2	0.002245508982035928	6	0.001580172987358616	3	0.001580172987358616	
54	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1965_De-Villiers-Gerard_SAS-contre-CIA.txt	15	0.3078797304302748	17	0.21456713322965268	8	0.13659927423535512	16	0.07397615344738206	6	0.05054432348367029	0	0.04971487817522032	2	0.04090202177293935	12	0.02742353551062727	19	0.017159149818558837	1	0.016018662519440126	14	0.015603939865215138	11	0.013945049248315189	4	0.012597200622083981	10	0.007309486780715396	3	0.005028512182477968	18	0.004821150855365474	5	0.0025401762571280457	7	0.0016070502851218249	13	0.0011923276308968378	9	5.702436495593572E-4	
55	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2014_Rouaud-Jean_Un-peu-la-guerre.txt	5	0.3377349118304495	8	0.11213676628860005	15	0.10857686894610481	11	0.0839059524795099	13	0.06354002814802549	7	0.04408477522973756	14	0.043753621988575214	12	0.03481248447719182	18	0.027775478102491927	3	0.025126252173193146	10	0.022063084692441427	2	0.021566354830697906	17	0.015522808179485056	1	0.014280983525126252	0	0.013204735491348622	4	0.012128487457570992	16	0.009810414769434556	6	0.005505422634324034	9	0.0031045616358970113	19	0.001366007119794685	
56	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2009_Quignard-Pascal_La-barque-silencieuse.txt	5	0.22013754826254825	2	0.13784990347490347	13	0.12892133204633205	18	0.10768581081081081	16	0.0789695945945946	12	0.06437017374517374	1	0.064128861003861	7	0.04325530888030888	4	0.03794642857142857	15	0.03227557915057915	9	0.01960666023166023	14	0.01948600386100386	3	0.013211872586872586	0	0.010316119691119691	8	0.008023648648648648	10	0.003921332046332046	11	0.0034387065637065638	17	0.0031973938223938225	19	0.002594111969111969	6	6.636100386100386E-4	
57	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1918_Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu.txt	18	0.241393823290375	11	0.1842128178335075	5	0.13518808777429467	17	0.10694589573899918	19	0.07684604667363289	7	0.05623766399628469	10	0.045875420875420875	14	0.03969290607221642	9	0.02468652037617555	12	0.02407697666318356	13	0.021900034831069313	4	0.013569604086845466	1	0.011363636363636364	2	0.00907059096714269	8	0.003120283292697086	16	0.002075351213282248	15	0.0017850923023336816	6	7.691861140137002E-4	3	7.11134331823987E-4	0	4.789272030651341E-4	
58	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1995_Echenoz-Jean_Les-Grandes-Blondes.txt	15	0.3391769789825182	17	0.2565802396385779	16	0.07969946965232763	5	0.0726281673541544	14	0.061137301119622865	12	0.046798271459438226	11	0.03501276762914948	4	0.019888037713612257	18	0.016450599096444706	8	0.013602435670791594	13	0.012031035160086427	10	0.00839717147908073	2	0.008200746415242585	1	0.006923983500294637	6	0.006825770968375565	19	0.006236495776861127	0	0.006236495776861127	7	0.002111569436260067	9	0.0015222942447456296	3	5.401689255549008E-4	
59	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1943_Barjavel-Rene_Ravage.txt	12	0.1972933569979716	16	0.15247844827586207	15	0.1027827079107505	17	0.08370309330628803	8	0.06196120689655173	14	0.05936232251521298	3	0.04991759634888438	2	0.04826952332657201	4	0.04300836713995943	5	0.03952205882352941	0	0.03622591277890466	10	0.033817190669371194	7	0.02006211967545639	11	0.01949163286004057	13	0.017970334685598378	19	0.01410370182555781	18	0.01118788032454361	9	0.003264452332657201	6	0.003074290060851927	1	0.0025038032454361057	
60	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1978_Modiano-Patrick_Rue-des-boutiques-obscures.txt	17	0.6230183893468612	15	0.08110336081166772	12	0.06563094483195941	16	0.0554850982878884	7	0.04736842105263158	14	0.031135066582117947	19	0.017438173747622066	9	0.015028535193405199	18	0.014394419784400762	4	0.009067850348763475	2	0.009067850348763475	5	0.007292327203551046	8	0.00538998097653773	0	0.004375396322130628	13	0.003360811667723526	1	0.0031071655041217503	10	0.0028535193405199747	11	0.0017121116043119849	6	0.0015852885225110971	3	0.0015852885225110971	
61	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1949_Simenon-Georges_Maigret-et-la-vieille-dame.txt	17	0.42762075669208915	7	0.18506056527590847	0	0.11656946313743084	14	0.05091969493046209	10	0.037161656946313744	19	0.0338716913414087	18	0.025646777329146105	3	0.024450426200089727	12	0.023852250635561536	15	0.021609092268580828	16	0.013982353820846418	5	0.011888739344997757	9	0.006206071481979961	8	0.00515926424405563	11	0.005009720352923583	4	0.004710632570659489	6	0.0023179303125467326	2	0.0018692986391505907	13	0.0012711230746224017	1	8.224914012262599E-4	
62	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1931_Simenon-Georges_La-tete-d-un-homme.txt	17	0.47988754325259514	0	0.2281574394463668	16	0.07936851211072664	10	0.052984429065743945	19	0.038278546712802765	14	0.028618800461361015	15	0.02631199538638985	7	0.0163638985005767	12	0.011317762399077278	18	0.006992502883506344	5	0.0062716262975778545	3	0.005694925028835064	11	0.004541522491349481	6	0.004108996539792387	9	0.0028114186851211074	1	0.0026672433679354093	13	0.002234717416378316	4	0.0013696655132641293	2	0.0013696655132641293	8	6.487889273356401E-4	
63	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1878_Assollant-Alfred_Le-plus-hardi-des-gueux-par-Alfred-Assollant-(1878).txt	1	0.319672131147541	3	0.1522459608214476	19	0.14200745694501982	0	0.07519086228324555	7	0.056844410250340295	11	0.054891400840385865	9	0.051399656743800676	10	0.041930520210688285	14	0.04187133810735633	13	0.04169379179736048	8	0.009261999171450553	16	0.00405397407823874	18	0.003698881458247026	6	0.001272415221636977	4	0.0012132331183050246	15	7.397762916494052E-4	12	6.805941883174529E-4	2	6.805941883174529E-4	17	5.030478783215955E-4	5	1.4795525832988105E-4	
64	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1904_Verne-Jules_Maitre-du-Monde.txt	4	0.6114586591596288	12	0.0930559899906162	0	0.08179543321864248	11	0.05374830570326348	17	0.052288603899489104	19	0.02789073089354603	5	0.020175164216452924	3	0.018402669169012616	15	0.01120842456469607	8	0.011104160150140758	13	0.0028672714002710873	14	0.0024502137420498384	9	0.0024502137420498384	10	0.0023459493274945262	2	0.0020331560838285894	16	0.001928891669273277	1	0.0016160984256073402	6	0.0015118340110520279	18	8.862475237201543E-4	7	7.819831091648421E-4	
65	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1846_Feval-Paul-(pere)_La-Quittance-de-minuit-Tome-I-L-heritiere.txt	9	0.3421705076914408	16	0.1661407561841438	12	0.07914013636107511	11	0.06201048064461599	3	0.05846058488758663	13	0.05829154223249	1	0.0575026765087057	8	0.04589508085873669	4	0.034400180312165435	2	0.027074998591311208	0	0.01924268890516707	7	0.017214177044007437	18	0.015242012734546683	10	0.010959598805431904	19	0.0020003380853101933	5	0.0017186003268158	15	9.86082154730377E-4	14	7.043443962359836E-4	17	5.916492928382262E-4	6	2.5356398264495407E-4	
66	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2007_Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue.txt	17	0.6410098522167488	15	0.0769704433497537	5	0.07345179451090782	18	0.047765657987332864	7	0.044071076706544685	12	0.028237156931738214	11	0.01574595355383533	13	0.011699507389162561	10	0.00782899366643209	16	0.0067733990147783255	19	0.0058937368050668544	9	0.005541871921182266	4	0.005541871921182266	6	0.005365939479239972	14	0.005190007037297678	0	0.005190007037297678	3	0.004662209711470795	1	0.004486277269528501	8	0.0027269528501055597	2	0.0018472906403940886	
67	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1982_Le-Clezio-Jean-Marie-Gustave_La-ronde-et-autres-faits-divers.txt	12	0.3512229261824075	16	0.2102180639457787	17	0.18413879475467806	15	0.11783556799764255	7	0.061772506261971415	3	0.024348018270222486	2	0.024274348018270223	6	0.006077795786061589	14	0.003646677471636953	18	0.003351996463827906	8	0.003351996463827906	4	0.0020996021806394577	9	0.0018785914247826728	0	0.0018049211728304111	10	9.20878149403271E-4	5	8.472078974510093E-4	1	7.735376454987476E-4	11	6.998673935464859E-4	13	4.051863857374392E-4	19	3.3151613378517756E-4	
68	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2015_Claro_Dans-la-queue-le-venin.txt	15	0.17686397268070575	5	0.1512521343198634	14	0.1344621513944223	16	0.129624359704041	2	0.06644849174729653	6	0.06360273192942516	11	0.05364257256687536	17	0.04880478087649402	12	0.04026750142287991	18	0.036852589641434265	13	0.03542970973249858	4	0.022339214570290266	1	0.008394991462720547	8	0.007825839499146272	7	0.006687535571997723	0	0.005833807626636312	9	0.004410927717700626	10	0.0035571997723392148	3	0.002703471826977803	19	9.9601593625498E-4	
69	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1886_Valles-Jules_L-Insurge.txt	8	0.2770311780064506	10	0.1531638765166641	16	0.1437951159576102	14	0.13934111503609276	3	0.05563661495929965	13	0.04772692366763938	0	0.041353094762709264	6	0.02845185071417601	11	0.027683919520810934	18	0.01731684841038243	17	0.012709261250191983	19	0.01125019198279834	2	0.00948395023805867	5	0.00886960528336661	12	0.007717708493318999	1	0.007256949777299954	7	0.00587467362924282	9	0.002111810781753955	15	0.0018814314237444326	4	0.0013438795883888805	
70	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1984_Modiano-Patrick_Quartier-perdu.txt	17	0.6156698273766108	15	0.10983467055677121	12	0.08053732069049356	19	0.05111840505713591	16	0.03446389496717724	18	0.026926817408217847	5	0.015013372234378798	2	0.012825188426938973	14	0.01088013615365913	10	0.007962557743739364	7	0.007597860442499392	4	0.0068684658400194505	9	0.004923413566739606	3	0.004194018964259664	0	0.002735229759299781	11	0.0024920982251398008	1	0.0021274009238998297	8	0.0018842693897398492	13	0.0013980063214198881	6	5.470459518599562E-4	
71	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1855_Chapus-Eugene_Les-soirees-de-Chantilly.txt	11	0.25186492606900224	9	0.23508059144798188	2	0.11359397895297722	18	0.10053949646996137	19	0.08062475023311576	1	0.05731317437058745	12	0.040062608232316506	4	0.038330891168242974	5	0.023078460103903024	3	0.015552151325429598	14	0.013021180231783669	8	0.012754762221926202	17	0.008358865059278008	10	0.003563340881843613	13	0.0025642733448781136	0	0.0012321832955907819	16	8.325562808045824E-4	15	7.659517783402158E-4	7	5.66138270947116E-4	6	2.9972026108964964E-4	
72	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1936_Nemirovsky-Irene_Jezabel.txt	18	0.36153746097814776	16	0.21091311134235172	7	0.12142299687825182	17	0.07056451612903226	0	0.06562174817898023	9	0.044159729448491156	10	0.035965140478668056	19	0.02985171696149844	11	0.020616545265348594	5	0.011641519250780438	15	0.006568678459937565	14	0.004617585848074922	13	0.0031867845993756505	8	0.002536420395421436	12	0.0024063475546305933	6	0.0024063475546305933	3	0.0022762747138397503	2	0.0021462018730489074	4	8.454734651404787E-4	1	7.154006243496358E-4	
73	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1927_Gide-Andre_Les-Faux-monnayeurs.txt	11	0.22322386058981233	17	0.15834450402144773	18	0.15217828418230564	7	0.12825067024128686	5	0.07208445040214477	16	0.05700402144772118	0	0.03817024128686327	14	0.03260723860589812	9	0.02965817694369973	19	0.02623994638069705	13	0.024832439678284184	10	0.024698391420911528	4	0.007741286863270778	2	0.006936997319034853	6	0.005462466487935657	1	0.003183646112600536	8	0.0027144772117962466	15	0.0026474530831099197	12	0.00217828418230563	3	0.0018431635388739946	
74	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2009_N-Diaye-Marie_Trois-femmes-puissantes.txt	16	0.2669769173492182	7	0.1753909158600149	15	0.11924795234549516	18	0.10331347728965004	11	0.0986969471332837	5	0.08276247207743857	17	0.0704765450483991	12	0.040766939687267315	3	0.010610573343261355	0	0.008302308265078183	14	0.0077066269545793	2	0.003313477289650037	10	0.0028667163067758747	9	0.0020476545048399106	6	0.0020476545048399106	8	0.0016008935219657483	19	0.0013030528667163069	4	0.0013030528667163069	13	7.81831720029784E-4	1	4.839910647803425E-4	
75	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1874_Flaubert-Gustave_La-tentation-de-saint-Antoine.txt	2	0.30796945579694557	12	0.18439449343944933	13	0.17804904280490427	16	0.17568294256829425	18	0.05415143041514304	14	0.03296407829640783	5	0.011776726177672617	4	0.011346526134652613	3	0.009410625941062595	1	0.00887287588728759	7	0.007259625725962573	9	0.004893525489352549	10	0.003065175306517531	8	0.003065175306517531	11	0.002204775220477522	0	0.0016670251667025167	17	0.0014519251451925144	6	6.99075069907507E-4	19	5.915250591525059E-4	15	4.8397504839750485E-4	
76	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2008_Riboulet-Mathieu_L-Amant-Des-Morts.txt	5	0.2886422715456909	18	0.15526894621075785	16	0.14127174565086983	11	0.10627874425114978	7	0.09108178364327135	15	0.07508498300339932	3	0.03249350129974005	12	0.02529494101179764	10	0.02009598080383923	13	0.015296940611877625	6	0.011697660467906419	0	0.007898420315936813	17	0.006898620275944811	8	0.006498700259948011	4	0.0046990601879624075	1	0.0032993401319736052	9	0.0030993801239752048	2	0.002299540091981604	14	0.0016996600679864027	19	0.0010997800439912018	
77	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1911_Rosny-aine-J-H_La-guerre-du-feu.txt	2	0.5631982720095338	12	0.2065767913004618	16	0.0958960226426337	5	0.04859973186354834	11	0.04532250856546998	4	0.015157157753612394	18	0.008230299419037688	3	0.005921346640846119	0	0.002569640995084165	13	0.0015268881275137792	1	0.0013779234321465812	8	0.0010799940414121852	17	7.820646506777894E-4	9	7.820646506777894E-4	6	7.820646506777894E-4	14	7.075823029941904E-4	7	6.330999553105914E-4	15	4.0965291225979444E-4	19	2.6068821689259646E-4	10	1.8620586920899747E-4	
78	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1864_Dumas-Alexandre_La-San-Felice.txt	1	0.3720279256578823	8	0.23137657958054678	11	0.09858761343614421	13	0.0628090483678457	4	0.057760074266335754	9	0.04353200841179925	0	0.02130894416762973	19	0.021091070988765323	10	0.019007066669192732	16	0.018211355928992288	18	0.018078737472292217	12	0.012565598772332001	2	0.010244775780080708	17	0.0057452209991853435	14	0.002941287914669496	5	0.0026949964950836445	3	0.0011698842430327946	7	5.731011878824622E-4	15	1.8471856468938862E-4	6	8.999109561790728E-5	
