#doc name topic proportion ...
1931	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1880_Claretie-Jules_Le-Prince-Zilah-roman-parisien-par-Jules-Claretie-(1884).txt	18	0.24407952137604388	12	0.1693568490589555	13	0.12810046117412438	16	0.08410195687398729	17	0.08354106942540197	9	0.06409697120777764	14	0.062414308862021685	1	0.029384270223108563	2	0.025208774772528978	7	0.020347750218122896	0	0.019973825252399352	5	0.017792596285678672	11	0.01367942166271968	19	0.012682288420790229	8	0.011996759316963729	3	0.008319830487348872	10	0.0021500685529103826	6	0.0013398977938427021	15	7.79010345257385E-4	4	6.543686900162034E-4	
1932	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1840_Eyma-Xavier_Le-Medaillon.txt	18	0.3761664800298619	11	0.18784994400895857	13	0.11319522209779768	0	0.08687943262411348	17	0.06840238895110115	3	0.043579693915640164	19	0.03163493840985442	2	0.02715565509518477	12	0.017450541246733856	8	0.009611795446061963	1	0.0075587905935050395	7	0.007372153788727137	14	0.006625606569615528	9	0.005692422545726017	16	0.003639417693169093	5	0.003079507278835386	10	0.001959686450167973	15	8.398656215005599E-4	6	8.398656215005599E-4	4	4.665920119447555E-4	
1933	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1888_Loti-Pierre_Japoneries-d-automne.txt	16	0.6407574461466677	12	0.1145890038105607	13	0.11038961038961038	1	0.027412707053425616	10	0.017069756590714674	17	0.013570262073256085	9	0.013181429349094019	5	0.009370868652305778	11	0.008826502838478887	19	0.008359903569484408	0	0.006882339217668559	14	0.005560307955517536	4	0.005015942141690644	3	0.004704875962360992	2	0.004082743603701687	8	0.0033050781553775567	7	0.001983046893226534	6	0.001983046893226534	15	0.0015942141690644684	18	0.0013609145345672292	
1934	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Dumanoir-Paul_Les-Oubliettes-de-la-tour-François-Ier.txt	18	0.26421052631578945	17	0.21206477732793522	14	0.2065587044534413	12	0.12672064777327935	0	0.05757085020242915	7	0.0297165991902834	2	0.028097165991902835	8	0.025668016194331983	11	0.01174089068825911	19	0.007368421052631579	3	0.007044534412955466	16	0.006234817813765182	10	0.003967611336032389	6	0.0033198380566801617	5	0.002672064777327935	13	0.0017004048582995952	4	0.0017004048582995952	1	0.0015384615384615385	9	0.0013765182186234817	15	7.287449392712551E-4	
1935	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1911_Chantepleure-Guy_La-passagere.txt	18	0.18702751738736015	2	0.18581796189900213	11	0.14318113093438162	0	0.12866646507408527	1	0.09358935591170245	13	0.08451768974901723	5	0.05700030238887209	12	0.04429996976111279	3	0.017992137889325674	4	0.014363471424251588	6	0.009222860598729966	7	0.008618082854550952	14	0.007710916238282431	15	0.004082249773208346	17	0.0028726942848503177	16	0.0028726942848503177	9	0.0028726942848503177	10	0.0025703054127608105	19	0.001360749924402782	8	0.001360749924402782	
1936	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1928_Montorgueil-Georges_Georges-Montorgueil-La-Vie-extraordinaire-de-Robert-Macaire-Illustrations-de-J-P-Quint-(1928).txt	13	0.19760500070234582	19	0.14240061806433488	8	0.13017980053378284	5	0.08396544458491362	3	0.06064756285995224	10	0.057135833684506254	2	0.055941845764854614	9	0.051376597836774826	12	0.05116589408624807	11	0.04765416491080208	15	0.035292878213232196	1	0.0342393594605984	14	0.01597836774827925	16	0.010570304818092428	7	0.009446551481949712	0	0.005583649388959123	6	0.0036170810507093693	17	0.002984969799129091	18	0.0024933277145666524	4	0.001720747295968535	
1937	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Solignac-Armand-de_Le-Gateau-des-rois-souvenirs-d-enfance.txt	2	0.1851323053493242	16	0.1796116504854369	7	0.16571482962116885	11	0.1146963639824862	19	0.09223300970873786	18	0.086521987435751	10	0.05606320197982106	14	0.03359984770607272	0	0.03150580620597754	8	0.011897963068722634	9	0.011136493432324385	17	0.00885208452312964	13	0.007519512659432705	4	0.0033314296592423377	1	0.0033314296592423377	5	0.0027603274319436513	3	0.0019988577955454027	15	0.0016181229773462784	12	0.001237388159147154	6	0.001237388159147154	
1938	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Muller-Rene_Les-Enfants-gates.txt	2	0.4795768169273229	11	0.23670653173873046	13	0.08252069917203311	0	0.07700091996320148	9	0.03836246550137994	19	0.028794848206071758	18	0.008187672493100276	7	0.0076356945722171115	14	0.007451701931922723	1	0.005979760809567618	8	0.005795768169273229	17	0.0052437902483900645	12	0.0035878564857405705	5	0.0034038638454461823	10	0.0022999080036798527	4	0.0021159153633854644	3	0.001747930082796688	16	0.0015639374425022998	15	0.0011959521619135235	6	8.27966881324747E-4	
1939	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1846_Feval-Paul-(pere)_Le-Fils-du-diable-Tome-II.txt	17	0.1861487875051377	12	0.17006439238251816	18	0.10928894369091656	13	0.10249349225921359	8	0.09353336073434718	7	0.06558432662008494	11	0.06325524044389642	14	0.05374708864227976	19	0.05169201260446637	0	0.0433073023701877	1	0.016591313878613508	2	0.01275517194136183	10	0.012179750650774078	16	0.01026167968214824	9	0.005411700232908618	3	0.0011097410604192356	6	8.631319358816276E-4	4	7.535278805315797E-4	5	5.617207836689957E-4	15	3.973147006439238E-4	
1940	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1897_Lesueur-Daniel_Le-mariage-de-Gabrielle.txt	11	0.21461054104477612	17	0.18126166044776118	2	0.11246501865671642	0	0.11176539179104478	18	0.09357509328358209	12	0.08168143656716417	13	0.07305270522388059	16	0.04646688432835821	9	0.023145988805970148	3	0.0201142723880597	1	0.01568330223880597	5	0.0067047574626865674	7	0.006005130597014925	6	0.0029734141791044775	10	0.002740205223880597	8	0.002390391791044776	14	0.0018073694029850746	4	0.0018073694029850746	15	0.0011077425373134328	19	6.413246268656716E-4	
1941	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1864_Erckmann-Chatrian_Histoire-d-un-conscrit-de-1813.txt	19	0.399518906144497	9	0.36567353139770425	2	0.05228730587440918	12	0.050430452397029035	18	0.039711343686698174	0	0.03363436866981769	16	0.027050979068197162	1	0.012702565833896015	17	0.005106347062795408	7	0.004684334908845375	14	0.0014770425388251182	10	0.0013926401080351113	8	0.0013926401080351113	13	0.0012238352464550978	6	9.706279540850776E-4	11	7.174206617150574E-4	15	6.330182309250506E-4	3	6.330182309250506E-4	5	3.7981093855503036E-4	4	3.7981093855503036E-4	
1942	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1941_Jaloux-Edmond_Les-Visiteurs.txt	12	0.21775800239075574	18	0.20646832248638597	11	0.1346128303891619	2	0.11243192987116483	16	0.09091512817107185	5	0.07683623323150485	0	0.07032806481604463	1	0.03884978084739009	4	0.015606322220746448	8	0.006176119006508168	3	0.006043299242927348	10	0.005644839952184885	13	0.004980741134280781	6	0.0036525434984725725	7	0.0021915260990835435	17	0.002058706335502723	15	0.001925886571921902	14	0.0013946075175986187	9	0.001128967990436977	19	9.961482268561561E-4	
1943	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Boisgobey-Fortune-du_Les-Mysteres-du-nouveau-Paris-(Tome-1).txt	8	0.2686247877758913	13	0.18122241086587437	0	0.10957555178268251	19	0.08410865874363328	1	0.0699151103565365	2	0.045195246179966043	11	0.04241086587436333	7	0.037860780984719865	17	0.03724957555178268	3	0.029235993208828522	12	0.025908319185059422	15	0.025432937181663836	16	0.019456706281833616	9	0.014295415959252971	18	0.0027504244482173174	5	0.001935483870967742	6	0.001799660441426146	4	0.0014601018675721562	10	8.488964346349745E-4	14	7.130730050933786E-4	
1944	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1845_Balzac-Honore-de_Massimilla-Doni.txt	13	0.3220553493081337	18	0.2607998650016875	16	0.1028518393520081	14	0.08783327708403645	10	0.06758353020587243	11	0.06302733715828553	5	0.029952750590617618	12	0.017296658791765104	9	0.013921700978737767	7	0.011052986837664529	17	0.003796827539655754	19	0.0034593317583530205	0	0.0034593317583530205	4	0.0032905838677016537	6	0.003121835977050287	3	0.0019406007424907189	2	0.001771852851839352	8	0.0012656091798852514	1	9.281133985825177E-4	15	5.90617617279784E-4	
1945	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1858_Feval-Paul-(pere)_La-fabrique-de-mariages-Vol-I.txt	13	0.24555329260013578	19	0.14059742023082145	17	0.12539035980991176	2	0.10991174473862865	0	0.07963340122199593	12	0.07121520706042091	8	0.04310930074677529	9	0.03618465716225391	1	0.027766463000678886	11	0.027359131025118805	18	0.018805159538357093	10	0.015953835709436523	5	0.015953835709436523	15	0.015546503733876442	7	0.00726408689748812	3	0.0069925322471147315	14	0.004141208418194162	16	0.003054989816700611	6	0.003054989816700611	4	0.002511880515953836	
1946	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1871_Barbey-d-Aurevilly-Jules_Le-Bonheur-dans-le-Crime.txt	18	0.15813020672631903	17	0.14640543042270904	13	0.132829373650108	12	0.07327985189756248	11	0.07297130515273063	14	0.061555075593952485	19	0.05785251465597038	5	0.05384140697315643	16	0.040573896945387225	8	0.039031163221228016	7	0.03286022832459118	10	0.031626041345263804	2	0.028232027152113544	9	0.018667078062326443	0	0.018667078062326443	1	0.010953409441530391	6	0.006942301758716445	4	0.006942301758716445	15	0.0044739278000617095	3	0.004165381055229868	
1947	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1880_Stapleaux-Leopold_Le-pendu-de-la-Foret-Noire-(1880).txt	17	0.23446439139869796	13	0.17238771618333662	11	0.11780758861050832	1	0.09544946406260275	8	0.07986453606891564	18	0.05559939501545341	0	0.054678766357598475	12	0.04593279410797659	14	0.04494640626027487	2	0.04119813243900835	16	0.017064509765239693	7	0.01213257052673111	3	0.009633721312553429	5	0.008121259946077465	9	0.004767541263891629	4	0.0015453409613993556	19	0.0013480633918590123	10	0.0013480633918590123	6	0.0013480633918590123	15	3.61675544157296E-4	
1948	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1888_Coppee-François_Henriette.txt	2	0.24069509489770766	18	0.22615232930736998	13	0.13396598471777174	12	0.07899926053734287	11	0.0703721962040917	1	0.06494947005176238	16	0.044737490756716784	9	0.04449100320433818	0	0.024032536356913974	19	0.016884397337934433	5	0.012201133842740942	10	0.009489770766576288	14	0.007271382795168844	6	0.005792457480897214	3	0.00554596992851861	7	0.004560019719004191	8	0.00406704461424698	17	0.0038205570618683755	4	0.001109193985703722	15	8.627064333251171E-4	
1949	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1963_Simenon-Georges_Maigret-et-le-clochard.txt	1	0.5746700415838004	8	0.08470439341891159	2	0.08163080817212078	3	0.05342614355451094	6	0.047459772193093476	4	0.039143012113541854	19	0.02377508587958778	15	0.023413487615259448	16	0.018531911046826974	0	0.01744711625384198	12	0.010938347495932019	5	0.0044295787380220575	11	0.004067980473693726	13	0.0035255830772012295	7	0.0035255830772012295	18	0.002802386548544567	10	0.0020791900198879045	17	0.0017175917555595733	14	0.0017175917555595733	9	9.943952269029109E-4	
1950	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Allary-Camille_Au-pays-des-cigales.txt	16	0.25305055200464843	12	0.16608560914197174	19	0.15543288785589773	18	0.09539027697075343	2	0.09093550261475886	13	0.08493124152624443	10	0.03650978113499903	3	0.02643811737361999	14	0.023532829750145264	9	0.015398024404416037	1	0.010943250048421461	7	0.009393763315901608	17	0.007069533217121829	15	0.006488475692426884	0	0.004745303118342049	6	0.004164245593647104	4	0.0039705597520821225	8	0.0020337013364323067	5	0.0020337013364323067	11	0.001452643811737362	
1951	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1843_Balzac-Honore-de_Eugenie-Grandet.txt	13	0.19992804029743344	2	0.18457663708323338	0	0.156352442632126	19	0.12277124810106341	18	0.08887023266970497	11	0.07263932197969138	10	0.05776765011593508	8	0.055848724714160074	16	0.016110977852402654	17	0.0090749180458943	3	0.008035500119932837	12	0.005876709042935956	14	0.00507715679219637	15	0.004357559766530743	5	0.003558007515791157	4	0.0030782761653474055	6	0.0021188134644599026	1	0.0017190373390901096	7	0.0014791716638682339	9	7.595746382026065E-4	
1952	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1878_Aimard-Gustave-Auriac-Jules-Berlioz-d-_Jim-l-Indien.txt	7	0.40680384499849803	11	0.12683989185941724	3	0.0835836587563833	12	0.08253229197957344	2	0.07276960048062481	5	0.04813757885250826	13	0.04663562631420847	16	0.04363172123760889	18	0.021553018924601982	9	0.020651847401622108	17	0.009237008110543708	8	0.008936617602883749	19	0.008185641333733853	0	0.00593271252628417	14	0.003229197957344548	10	0.003229197957344548	6	0.003079002703514569	1	0.002177831180534695	4	0.0015770501652147791	15	0.0012766596575548212	
1953	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2009_Germain-Sylvie_Hors-champ.txt	4	0.30614733059548255	12	0.18794917864476385	5	0.10812371663244354	15	0.06962268993839836	1	0.06641427104722793	2	0.05088552361396304	16	0.04870379876796715	18	0.04639373716632444	19	0.02791324435318275	13	0.025346509240246406	11	0.016876283367556467	6	0.015207905544147844	0	0.009432751540041067	7	0.005582648870636551	14	0.004427618069815195	3	0.004427618069815195	10	0.002374229979466119	17	0.0019892197125256673	9	0.0013475359342915811	8	8.341889117043121E-4	
1954	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2013_Ulbach-Louis_Parents-coupables-memoires-d-un-lyceen.txt	2	0.24023378958936956	18	0.2058647217504246	11	0.19817164551903288	0	0.11784394045359177	12	0.05410130882206014	8	0.04790688380457588	5	0.04660805275252273	13	0.032720551503646715	10	0.02412828454391048	9	0.011739434508941953	19	0.005545009491457688	14	0.0032470776301328805	7	0.0032470776301328805	6	0.0023478869017883905	15	0.0016485163352982315	1	0.0011489659306624038	16	0.0010490558497352382	3	9.491457688080727E-4	17	8.492356878809072E-4	4	6.494155260265761E-4	
1955	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1920_Leroux-Gaston_La-Bataille-invisible-Aventures-effroyables-de-M-Herbert-de-Renich-Tome-II.txt	3	0.2908027835569266	12	0.10743238395867709	8	0.09394504627304685	1	0.0866991893249157	18	0.07837721500825023	9	0.07392926321830834	14	0.049680751847334816	15	0.044874094267881484	7	0.04078484826745104	16	0.02478657005524069	19	0.02435612310782696	10	0.021701700265442284	0	0.016105889949063777	11	0.014671066791018006	5	0.011657938159121889	2	0.0077121744744960185	4	0.006420833632254825	17	0.003335963842456417	6	0.0018293995265083577	13	8.967644737786068E-4	
1956	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1948_Simenon-Georges_Maigret-et-son-mort.txt	1	0.7036728806036396	8	0.07772969374167776	19	0.04832445628051487	4	0.033122503328894805	15	0.021693297825122058	7	0.020805592543275634	12	0.018142476697736352	18	0.015035508211273857	0	0.012261429205503773	6	0.011040834442964935	2	0.010264092321349312	13	0.005492676431424767	5	0.004826897470039946	3	0.00393919218819352	16	0.00360630270750111	11	0.0029405237461162894	9	0.0026076342654238792	17	0.001941855304039059	10	0.0013870395028850423	14	0.0011651131824234355	
1957	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2008_Quignard-Pascal_Boutes.txt	16	0.2851015801354402	5	0.1961625282167043	18	0.17494356659142213	3	0.08013544018058691	4	0.052595936794582396	12	0.052144469525959365	7	0.04898419864559819	10	0.025507900677200903	19	0.02234762979683973	6	0.008803611738148984	11	0.007900677200902935	14	0.006997742663656885	2	0.00654627539503386	17	0.0056433408577878106	15	0.0056433408577878106	13	0.0056433408577878106	8	0.004288939051918736	0	0.003837471783295711	9	0.003386004514672686	1	0.003386004514672686	
1958	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/2004_Quignard-Pascal_Les-Paradisiaques.txt	16	0.20692902458366375	5	0.20147700237906424	18	0.17144131641554322	7	0.103043219666931	10	0.06477993655828708	14	0.05883227597145123	2	0.057642743854084064	4	0.05556106264869151	19	0.025426249008723235	3	0.014125693893735131	12	0.013233544805709754	0	0.006492862807295797	15	0.005699841395717684	6	0.004906819984139572	9	0.004212926249008723	8	0.00242862807295797	13	0.0012390959555908009	1	9.417129262490087E-4	11	8.425852498017447E-4	17	7.434575733544805E-4	
1959	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1853_Dumas-Alexandre_La-jeunesse-de-Pierrot.txt	14	0.48448660714285713	19	0.13046875	16	0.10122767857142857	7	0.06908482142857143	13	0.048102678571428574	12	0.04609375	18	0.036495535714285716	11	0.029799107142857145	8	0.00859375	3	0.007924107142857142	2	0.006584821428571429	0	0.006138392857142857	9	0.0056919642857142854	15	0.004352678571428572	17	0.0034598214285714284	10	0.003236607142857143	6	0.0025669642857142857	5	0.0025669642857142857	4	0.0018973214285714286	1	0.0012276785714285714	
1960	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1845_Balzac-Honore-de_L-Auberge-rougeFC.txt	18	0.17716383307573416	8	0.15977588871715612	19	0.10104327666151468	13	0.09099690880989181	11	0.0848145285935085	9	0.06897217928902627	10	0.05969860896445131	0	0.0473338485316847	16	0.03844667697063369	1	0.03612828438948995	14	0.024149922720247297	7	0.021445131375579598	2	0.021058732612055642	17	0.017194744976816074	3	0.017194744976816074	5	0.013717156105100464	12	0.009080370942812983	4	0.005989180834621329	15	0.0028979907264296756	6	0.0028979907264296756	
1961	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt_glob/1912_Zevaco-Michel_La-Marquise-de-Pompadour.txt	14	0.3607065001981768	18	0.1776407055093143	12	0.11501684502576298	0	0.0965864050733254	17	0.07052615933412604	13	0.05521700356718193	8	0.03178260007927071	11	0.02866131589377725	1	0.018752477209671027	19	0.010924494649227111	5	0.00909135949266746	16	0.008695005945303211	2	0.007753666270313119	7	0.0026506143479984147	10	0.001610186286167261	15	0.0014615537059056679	3	0.0014120095124851367	4	0.001065200158541419	9	2.2294887039239002E-4	6	2.2294887039239002E-4	
